timestamp,global_active_power,global_reactive_power,voltage,global_intensity,sub_metering_1,sub_metering_2,sub_metering_3,energy_consumption,hour,dayofweek,month,is_weekend,hour_sin,hour_cos,dow_sin,dow_cos,month_sin,month_cos,is_holiday,energy_consumption_lag_24,energy_consumption_lag_48,energy_consumption_lag_168,energy_consumption_roll_mean_24,energy_consumption_roll_std_24
2010-10-04 10:00:00,0.4080823106483202,-0.2895365504061156,0.3439161749197879,0.3883617963314358,0.0,-0.5405405405405405,0.5754716981132075,0.4302821766753814,-0.1666666666666666,-0.75,0.6666666666666666,0,0.3535533905932736,-0.6123724356957947,0.0,0.8019377358048382,-0.8660254037844384,0.3660254037844386,0,1.3053692182850969,-0.3153483215941814,-0.0251808374025549,1.070804632050804,0.5961121525210066
2010-05-19 22:00:00,-0.029881322868346,-0.2365026278069756,0.1847921200834563,-0.049335863377609,0.0,-0.5405405405405405,-0.0058962264150943,-0.0243975128354489,0.8333333333333334,-0.25,-0.1666666666666666,0,-0.353553390593274,0.6123724356957944,0.6234898018587335,0.0,0.4999999999999996,-0.6339745962155614,0,-0.0137543954557749,0.2226878827616974,0.6128511288153689,-0.1952633545013075,-0.7346279957457014
2010-09-04 01:00:00,-0.3753302930065961,0.2842809364548495,0.2597769750274858,-0.3693864642631245,0.0,0.2972972972972973,0.0035377358490566,-0.3830314688630298,-0.9166666666666666,0.5,0.5,1,0.1830127018922192,0.6830127018922193,-0.6234898018587335,-1.6386156312115574e-16,-0.9999999999999998,-1.793007356604921e-16,0,-0.3735866919123615,-0.4057916154064541,-0.3741544865427368,-0.2452207695181174,-0.5911889787597433
2010-11-03 10:00:00,0.1792096455344386,0.206402293358815,0.2814063586797989,0.1593927893738141,0.0166666666666666,0.7297297297297297,0.7393867924528301,0.1926739728254242,-0.1666666666666666,-0.25,0.8333333333333334,0,0.3535533905932736,-0.6123724356957947,0.6234898018587335,0.0,-0.5000000000000003,0.633974596215561,0,0.0486746010278603,-0.295637361597426,0.837546541250245,-0.3739110945087784,-0.5503902177591212
2010-05-04 00:00:00,-0.3403861084470194,0.9856665074056378,-0.7968318786600632,-0.3314358001265021,0.0,1.1621621621621625,-0.0695754716981132,-0.3467535458350831,-1.0,-0.5,-0.1666666666666666,0,0.0,0.7071067811865475,0.4999999999999999,0.5549581320873712,0.4999999999999996,-0.6339745962155614,0,-0.3190289423857183,-0.3627465559896714,0.0814531006101887,-0.1553022039596564,0.0584779997422118
2010-04-13 11:00:00,0.7587246286038638,0.5088389870998566,0.2809576162803661,0.7400379506641366,0.0,-0.5405405405405405,1.2452830188679245,0.7943076985599911,-0.0833333333333333,-0.5,-0.3333333333333333,0,0.1830127018922194,-0.6830127018922194,0.4999999999999999,0.5549581320873712,0.8660254037844383,-0.3660254037844385,0,0.7542737354611848,0.3894334112939204,0.9056876617540732,-0.0107164736645498,-0.2500302446849166
2010-09-03 13:00:00,-0.0636511322933589,0.3559483994266603,-0.2147681123651027,-0.0581910183428209,0.0,0.5675675675675675,0.3549528301886793,-0.0594562375540173,0.0833333333333333,0.25,0.5,0,-0.1830127018922193,-0.6830127018922195,-0.2774790660436855,-0.4450418679126289,-0.9999999999999998,-1.793007356604921e-16,0,0.4500540979172301,0.6712541740458841,0.7843526796272646,-0.1082555098991408,-0.8005339686254174
2010-02-28 22:00:00,-0.4044026018933537,-0.7458193979933111,0.1134420785747877,-0.4237824161922832,0.0,-0.5405405405405405,-0.0683962264150943,-0.4132134003440848,0.8333333333333334,0.75,-0.6666666666666666,1,-0.353553390593274,0.6123724356957944,-0.5,0.5549581320873711,0.8660254037844382,0.3660254037844386,0,-0.2297944279145253,1.926158255485406,1.1055430544574858,-1.16779977586851,-1.9658811809449224
2010-05-20 15:00:00,-0.3489459983167289,-0.6622073578595319,0.4475756691871017,-0.3655913978494622,0.0,-0.5405405405405405,-0.0683962264150943,-0.355640146845663,0.25,0.0,-0.1666666666666666,0,-0.4999999999999996,-0.5000000000000004,0.2774790660436856,-0.4450418679126288,0.4999999999999996,-0.6339745962155614,0,0.1121044089802542,-0.0859278887101353,0.1647036564022515,-0.2356548375046694,-0.7028049319447056
2010-03-24 22:00:00,0.3490503872175792,-0.0387004300047777,-0.1698041239426483,0.3377609108159393,8.75,-0.3783783783783783,-0.0683962264150943,0.3689971416572968,0.8333333333333334,-0.25,-0.5,0,-0.353553390593274,0.6123724356957944,0.6234898018587335,0.0,0.9999999999999994,0.0,0,0.8282796862320803,0.28449755978856,0.4421874894416401,0.7698020171834141,0.6333993182718118
2010-02-21 05:00:00,-0.3925022671964403,-0.6507405637840422,0.6479391505306386,-0.4054395951929158,0.0,-0.5405405405405405,-0.0672169811320754,-0.4008588574757176,-0.5833333333333334,0.75,-0.6666666666666666,1,0.6830127018922192,0.1830127018922192,-0.5,0.5549581320873711,0.8660254037844382,0.3660254037844386,0,-0.4133757100351637,-0.4120374751585124,-0.2486840060275564,0.5667209562943598,0.6231439466686549
2010-07-05 01:00:00,-0.3277289542189427,1.9732441471571909,0.307164172406827,-0.2998102466793167,0.0,1.4324324324324322,0.0011792452830188,-0.3336132973895609,-0.9166666666666666,-0.75,0.1666666666666666,0,0.1830127018922192,0.6830127018922193,0.0,0.8019377358048382,-0.4999999999999996,-0.6339745962155615,0,0.66306464701109,-0.178020522110614,-0.364748254914283,-0.0926679118416138,-0.4287283544906858
2010-08-10 23:00:00,-0.419799964768746,-0.1595795508838986,0.541946195786303,-0.4301075268817204,0.0,-0.5405405405405405,0.0011792452830188,-0.4291984448448231,0.9166666666666666,-0.5,0.3333333333333333,0,-0.1830127018922198,0.6830127018922192,0.4999999999999999,0.5549581320873712,-0.8660254037844382,-0.366025403784439,0,-0.4180281309169598,-0.3995187173004907,-0.4208342624690007,-1.4488666417631682,-1.9125536170195807
2010-02-13 20:00:00,0.6067604861913058,-0.3081700907787863,0.5504723013753895,0.5711574952561671,0.0,0.0,1.2122641509433962,0.6365434373264335,0.6666666666666666,0.5,-0.6666666666666666,1,-0.6123724356957944,0.3535533905932738,-0.6234898018587335,-1.6386156312115574e-16,0.8660254037844382,0.3660254037844386,0,1.065634298079524,1.0984331273912045,1.421489725448857,0.8010608890549125,0.3177511234305394
2010-03-30 00:00:00,-0.2587278907570153,2.9020544672718582,0.4591980973322282,-0.2213788741302972,0.0,-0.027027027027027,-0.0259433962264151,-0.2619786233896423,-1.0,-0.5,-0.5,0,0.0,0.7071067811865475,0.4999999999999999,0.5549581320873712,0.9999999999999994,0.0,0,-0.3584122261292941,0.1777771769254688,-0.3804793664308351,0.1606275681733286,-0.7319944869735184
2010-07-06 10:00:00,0.434649285914675,1.0864787386526518,-0.153021158204132,0.4282099936748895,0.0,0.4324324324324324,1.153301886792453,0.4578631517630959,-0.1666666666666666,-0.5,0.1666666666666666,0,0.3535533905932736,-0.6123724356957947,0.4999999999999999,0.5549581320873712,-0.4999999999999996,-0.6339745962155615,0,-0.4109142548011902,0.6066865849207098,0.9041740152851264,-0.4284856182293616,-0.7385267570039638
2010-08-16 06:00:00,-0.4317524939160844,-0.2651696129956998,0.3167672597545325,-0.413662239089184,0.0,0.1891891891891892,-0.0683962264150943,-0.4416071743047183,-0.5,-0.75,0.3333333333333333,0,0.7071067811865474,0.0,0.0,0.8019377358048382,-0.8660254037844382,-0.366025403784439,0,-0.4386123884230459,-0.3939488163960579,-0.3952644489042957,-0.6936271946208445,-0.4950517442560114
2010-10-02 20:00:00,2.44867654446641,1.377448638318204,-0.4206062509816301,2.497786211258697,28.7,0.9459459459459458,0.8997641509433962,-0.036873975534754,0.6666666666666666,0.5,0.6666666666666666,1,-0.6123724356957944,0.3535533905932738,-0.6234898018587335,-1.6386156312115574e-16,-0.8660254037844384,0.3660254037844386,0,-0.0064241276710846,-0.2930146412686396,-0.1513706783759616,0.0273051923795292,-0.3043966770847568
2010-05-14 23:00:00,-0.328485773750106,0.1476349737219303,0.8395521550853686,-0.3428209993674888,0.0,0.054054054054054,-0.0672169811320754,-0.3343990029667159,0.9166666666666666,0.25,-0.1666666666666666,0,-0.1830127018922198,0.6830127018922192,-0.2774790660436855,-0.4450418679126289,0.4999999999999996,-0.6339745962155614,0,-0.3219231809575332,0.5988454622882559,0.4093737963469764,0.3105595816212179,-0.2105923081538043
2010-04-09 09:00:00,0.8746485029979187,-0.4562828475871955,-0.451210482622455,0.8671726755218214,8.85,-0.2432432432432432,1.2169811320754718,0.9146561183435156,-0.25,0.25,-0.3333333333333333,0,0.4999999999999999,-0.5000000000000001,-0.2774790660436855,-0.4450418679126289,0.8660254037844383,-0.3660254037844385,0,0.5301731133351368,0.4539198853573793,0.8901998148486016,0.1594112812850208,0.1411029351613555
2010-03-16 21:00:00,0.6922810932127641,-0.246536072623029,-0.5525365164127622,0.6767868437697658,0.0,0.2702702702702703,-0.0695754716981132,0.7253281675449407,0.75,-0.5,-0.5,0,-0.5,0.4999999999999998,0.4999999999999999,0.5549581320873712,0.9999999999999994,0.0,0,1.4215985934541522,1.7742297448931306,1.2766121348496828,0.1118057527082558,-0.3460780164853874
2010-11-04 23:00:00,-0.135940446132065,0.9598662207357864,1.881128138392158,-0.1518026565464895,0.0,0.6216216216216216,0.1639150943396226,-0.1345046668201953,0.9166666666666666,0.0,0.8333333333333334,0,-0.1830127018922198,0.6830127018922192,0.2774790660436856,-0.4450418679126288,-0.5000000000000003,0.633974596215561,0,-0.3556802813091696,1.2010707188146386,0.077209484616892,0.4266746357863279,0.6112451409003344
2010-10-09 09:00:00,0.26517390538451,0.1686574295269947,0.0577082725661285,0.2447817836812146,0.0,1.2432432432432434,0.8490566037735849,0.281919289071919,-0.25,0.5,0.6666666666666666,1,0.4999999999999999,-0.5000000000000001,-0.6234898018587335,-1.6386156312115574e-16,-0.8660254037844384,0.3660254037844386,0,0.522707600757371,0.4599764766321026,-0.2538736510639448,-0.0635607022786702,-0.334283986908225
2010-04-11 05:00:00,-0.3409341501764825,0.4682274247491643,0.9360317709618716,-0.3561037318153067,0.0,0.6756756756756757,-0.0247641509433962,-0.3473225050461263,-0.5833333333333334,0.75,-0.3333333333333333,1,0.6830127018922192,0.1830127018922192,-0.5,0.5549581320873711,0.8660254037844383,-0.3660254037844385,0,0.0170814173654314,-0.3514445240573755,-0.4145904707845959,-0.4089323870003736,-0.6367472264134163
2010-08-04 17:00:00,-0.3880918361355229,0.62876254180602,-0.1686373937041489,-0.3750790638836179,0.0,0.054054054054054,0.0011792452830188,-0.3962800904916078,0.4166666666666667,-0.25,0.3333333333333333,0,-0.6830127018922192,-0.1830127018922192,0.6234898018587335,0.0,-0.8660254037844382,-0.366025403784439,0,-0.3017717067892886,-0.051291757357812,-0.4234290849871949,-1.4198879342547632,-2.0586211284162106
2010-05-15 08:00:00,0.8203662745558578,-0.6392737697085524,-0.5243106194888956,0.8096141682479443,7.516666666666667,-0.5405405405405405,1.168632075471698,0.858302063154472,-0.3333333333333333,0.5,-0.1666666666666666,1,0.6123724356957945,-0.3535533905932737,-0.6234898018587335,-1.6386156312115574e-16,0.4999999999999996,-0.6339745962155614,0,1.2182715715444956,0.5397125822979897,-0.2464135363241366,0.368776989166978,-0.190993468661411
2010-07-13 22:00:00,0.8117280930105109,1.251313903487817,0.1385716529426221,0.8089816571790006,7.6,0.4864864864864864,0.339622641509434,0.8493341822566004,0.8333333333333334,-0.5,0.1666666666666666,0,-0.353553390593274,0.6123724356957944,0.4999999999999999,0.5549581320873712,-0.4999999999999996,-0.6339745962155615,0,0.8586827157154453,0.7995782016790816,-0.3999405353172914,-0.2192573776615615,-0.5945720258454997
2010-03-04 17:00:00,-0.3341749688464374,-0.3215480172001911,0.5622293522403405,-0.3415559772296014,0.0,-0.054054054054054,-0.0129716981132075,-0.3403053414432599,0.4166666666666667,0.0,-0.5,0,-0.6830127018922192,-0.1830127018922192,0.2774790660436856,-0.4450418679126288,0.9999999999999994,0.0,0,-0.3584663240465243,-0.3877570333518095,1.0072371221796508,-1.2655330593948453,-1.784409160574982
2010-10-19 21:00:00,1.3445812373999335,1.7262302914476828,0.1584509412371785,1.333965844402277,8.45,2.216216216216216,-0.0483490566037735,1.402525095165201,0.75,-0.5,0.6666666666666666,0,-0.5,0.4999999999999998,0.4999999999999999,0.5549581320873712,-0.8660254037844384,0.3660254037844386,0,2.086705436840682,1.0806959672295149,0.4081574732915728,0.6628778483376916,1.0803372794062276
2010-03-26 13:00:00,-0.2540303902187599,0.0453893932154801,0.3773474836769885,-0.2650221378874129,0.0,0.054054054054054,-0.0247641509433962,-0.2571018301521288,0.0833333333333333,0.25,-0.5,0,-0.1830127018922193,-0.6830127018922195,-0.2774790660436855,-0.4450418679126289,0.9999999999999994,0.0,0,0.5854611847443874,1.4421176438778405,0.5250596336164663,-0.0131191632424355,-0.0388422582670856
2010-03-04 21:00:00,-0.2577622934241517,-0.8566650740563785,0.2066010006955456,-0.2833649588867804,0.0,-0.5405405405405405,-0.0672169811320754,-0.2609761714463756,0.75,0.0,-0.5,0,-0.5,0.4999999999999998,0.2774790660436856,-0.4450418679126288,0.9999999999999994,0.0,0,-0.1692588585339464,-0.3135097135286405,0.7799198578253496,-1.26613672020919,-1.8786565283266647
2010-04-29 02:00:00,-0.0854162181206083,-0.4395604395604395,0.3330566088536872,-0.1157495256166982,0.0,-0.4864864864864864,-0.017688679245283,-0.0820520462211626,-0.8333333333333334,0.0,-0.3333333333333333,0,0.3535533905932736,0.6123724356957946,0.2774790660436856,-0.4450418679126288,0.8660254037844383,-0.3660254037844385,0,-0.3687178793616447,0.0255512444402383,-0.2944447823119598,-0.8254493836384016,-1.1132912475485293
2010-06-05 01:00:00,0.0967163166376334,0.5590062111801242,0.5624537234400532,0.1132194813409234,8.383333333333333,-0.5405405405405405,0.0884433962264151,0.1070320649155364,-0.9166666666666666,0.5,0.0,1,0.1830127018922192,0.6830127018922193,-0.6234898018587335,-1.6386156312115574e-16,0.0,-0.7320508075688772,0,0.4450500405734381,-0.4460517243710203,-0.2635501767047105,0.0092939858050053,-0.708475798436067
2010-11-03 14:00:00,-0.3811499742289901,-0.3841376015289058,0.887029100944598,-0.4003795066413662,0.0,-0.5405405405405405,-0.0683962264150943,-0.3890732738183936,0.1666666666666666,-0.25,0.8333333333333334,0,-0.3535533905932735,-0.6123724356957948,0.6234898018587335,0.0,-0.5000000000000003,0.633974596215561,0,-0.3605490938598864,0.5150265651827115,-0.2331691297208539,-0.3595457601793052,-0.5439310122514251
2010-03-28 11:00:00,1.031649409876495,1.7439082656473963,-0.3377684040476595,1.0518659076533836,0.0,31.2972972972973,0.6733490566037735,1.0776493856595182,-0.0833333333333333,0.75,-0.5,1,0.1830127018922194,-0.6830127018922194,-0.5,0.5549581320873711,0.9999999999999994,0.0,0,0.96152285637003,0.3276507726209627,0.0060104949294341,0.2631214045573402,-0.4537884454321904
2010-10-07 08:00:00,0.6700723545569017,0.3559483994266603,-0.0623751935201644,0.6527514231499051,0.0,0.9189189189189187,1.2547169811320755,0.702271772849808,-0.3333333333333333,0.0,0.6666666666666666,0,0.6123724356957945,-0.3535533905932737,0.2774790660436856,-0.4450418679126288,-0.8660254037844384,0.3660254037844386,0,0.6738030835812824,0.5769173572712892,0.6512058491624264,-0.401649607769892,-0.8612950218526918
2010-05-31 18:00:00,0.7083569839436821,0.2164357381748686,-0.3318001301352998,0.7141049968374447,8.566666666666666,0.0,0.9929245283018868,0.742017637735542,0.5,-0.75,-0.1666666666666666,0,-0.7071067811865474,-1.7319121124709868e-16,0.0,0.8019377358048382,0.4999999999999996,-0.6339745962155614,0,0.8268731403840954,2.1140477767713497,0.730293877164886,0.0364706761299963,0.2929455705963363
2010-04-18 08:00:00,-0.3215700090687858,-0.3497372193024368,0.3234086472660377,-0.3282732447817836,0.0,-0.5405405405405405,-0.0224056603773584,-0.3272192795892656,-0.3333333333333333,0.75,-0.3333333333333333,1,0.6123724356957945,-0.3535533905932737,-0.5,0.5549581320873711,0.8660254037844383,-0.3660254037844385,0,0.7579523938328376,0.8270762076004812,-0.1242406427591613,-0.3044796413896155,-0.8297560832738721
2010-06-02 04:00:00,-0.4168248810945176,-0.5179168657429528,0.2166977046826203,-0.4212523719165084,0.0,-0.5405405405405405,-0.0094339622641509,-0.4261098091277313,-0.6666666666666666,-0.25,0.0,0,0.6123724356957944,0.3535533905932738,0.6234898018587335,0.0,0.0,-0.7320508075688772,0,-0.4656072491209089,-0.4252321918641594,-0.3779386027151034,-0.2556174822562569,-0.591992716203679
2010-07-09 01:00:00,-0.3071643407514695,0.0124223602484472,-0.0163342233390988,-0.3048703352308665,0.0,-0.5405405405405405,0.0141509433962264,-0.3122637803275579,-0.9166666666666666,0.25,0.1666666666666666,0,0.1830127018922192,0.6830127018922193,-0.2774790660436855,-0.4450418679126289,-0.4999999999999996,-0.6339745962155615,0,-0.2423451447119286,-0.1020968243453339,-0.1859487657699662,-0.3664639521852824,-0.6466281911355913
2010-05-19 20:00:00,1.1801948157862112,0.464405160057334,-0.2130180170073459,1.3655913978494625,17.533333333333335,-0.5405405405405405,0.5058962264150944,1.2318644251479964,0.6666666666666666,-0.25,-0.1666666666666666,0,-0.6123724356957944,0.3535533905932738,0.6234898018587335,0.0,0.4999999999999996,-0.6339745962155614,0,0.9582499323776036,0.639051494545012,0.7443221364038733,-0.2255390362345908,-0.86722115414371
2010-10-16 06:00:00,-0.0141968905156159,0.0501672240802676,0.574614642464493,-0.0303605313092978,0.0,-0.5405405405405405,0.4150943396226416,-0.008114442081307,-0.5,0.5,0.6666666666666666,1,0.7071067811865474,0.0,-0.6234898018587335,-1.6386156312115574e-16,-0.8660254037844384,0.3660254037844386,0,0.2500000000000001,0.3097243439819383,0.1442694290714724,0.1044901008591708,-0.4133438483388546
2010-10-10 08:00:00,0.0924102744775661,-0.4094601051122791,-0.3456662702775523,0.0841239721695129,0.0,-0.5405405405405405,0.4540094339622641,0.1025616711144826,-0.3333333333333333,0.75,0.6666666666666666,1,0.6123724356957945,-0.3535533905932737,-0.5,0.5549581320873711,-0.8660254037844384,0.3660254037844386,0,0.6619826886664865,0.5243277589260364,0.2439808902133295,0.0206888307807247,-0.6831132788270848
2010-10-25 18:00:00,-0.290122852687688,-0.3597706641184902,0.1742915479369004,-0.3029728020240353,0.0,-0.4864864864864864,-0.0683962264150943,-0.29457185819369,0.5,-0.75,0.6666666666666666,0,-0.7071067811865474,-1.7319121124709868e-16,0.0,0.8019377358048382,-0.8660254037844384,0.3660254037844386,0,1.4028807140925077,1.3939893739269151,2.0971436680248936,-0.0937975345536051,0.2060122842742727
2010-06-11 11:00:00,0.4710288178609411,-0.0410893454371713,-0.1195898494469314,0.4478178368121442,0.0,-0.5405405405405405,1.2476415094339623,0.4956312060580608,-0.0833333333333333,0.25,0.0,0,0.1830127018922194,-0.6830127018922194,-0.2774790660436855,-0.4450418679126289,0.0,-0.7320508075688772,0,0.4774005950770896,0.7043491192256214,0.3140410982045719,-0.3318460963765409,-0.4418198904645438
2010-11-06 09:00:00,0.4360324388509392,-0.592451027233636,-0.7596760079876212,0.4294750158127767,1.1666666666666667,-0.5405405405405405,1.064858490566038,0.459299096438586,-0.25,0.5,0.8333333333333334,1,0.4999999999999999,-0.5000000000000001,-0.6234898018587335,-1.6386156312115574e-16,-0.5000000000000003,0.633974596215561,0,0.602691371382202,1.1707066473793075,-0.3464763796819991,0.3745775121404557,-0.2585808540477918
2010-08-27 12:00:00,1.041174897079068,4.799808886765409,0.226211043550453,1.0575585072738771,0.0,12.027027027027026,1.275943396226415,1.0875384386133646,0.0,0.25,0.3333333333333333,0,8.659560562354932e-17,-0.7071067811865476,-0.2774790660436855,-0.4450418679126289,-0.8660254037844382,-0.366025403784439,0,-0.224195293481201,-0.401762900674607,0.0385844702575226,-0.8308106088905494,-1.1314505589667734
